9597,2441,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9598,2441,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9599,2442,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9600,2442,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9601,2442,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9602,2442,5,1,5,16,2,0.4857,1,1,1,0.8714,
9603,2443,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9604,2443,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9605,2443,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9606,2443,5,1,5,16,2,0.4857,1,1,1,0.8714,
9607,2444,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9608,2444,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9609,2444,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9610,2444,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9611,2445,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9612,2445,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9613,2445,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9614,2445,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9615,2446,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9616,2446,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9617,2446,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9618,2446,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9619,2447,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9620,2447,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9621,2447,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9622,2447,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9623,2448,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9624,2448,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9625,2448,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9626,2448,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9627,2449,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9628,2449,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9629,2449,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9630,2450,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9631,2450,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9632,2450,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9633,2451,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9634,2451,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9635,2451,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9636,2451,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9637,2452,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9638,2452,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9639,2452,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9640,2452,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9641,2453,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9642,2453,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9643,2453,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9644,2453,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9645,2454,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9646,2454,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9647,2454,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9648,2454,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9649,2455,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9650,2455,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9651,2455,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9652,2455,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9653,2456,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9654,2456,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9655,2456,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9656,2456,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9657,2457,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9658,2457,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9659,2457,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9660,2457,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9661,2458,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9662,2458,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9663,2458,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9664,2458,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9665,2459,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9666,2459,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9667,2459,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9668,2459,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9669,2460,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9670,2460,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9671,2460,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9672,2460,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9673,2461,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9674,2461,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9675,2461,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9676,2461,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9677,2462,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9678,2462,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9679,2462,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9680,2462,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9681,2463,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9682,2463,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9683,2463,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9684,2464,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9685,2464,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9686,2464,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9687,2465,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9688,2465,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9689,2465,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9690,2465,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9691,2466,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9692,2466,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9693,2466,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9694,2467,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9695,2467,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9696,2467,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9697,2468,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9698,2468,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9699,2469,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9700,2469,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9701,2469,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9702,2469,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9703,2470,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9704,2470,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9705,2470,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9706,2470,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9707,2471,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9708,2471,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9709,2471,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9710,2471,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9711,2472,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9712,2472,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9713,2472,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9714,2472,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9715,2473,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9716,2473,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9717,2473,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9718,2473,5,1,5,16,2,0.4857,1,1,1,0.8714,
9719,2474,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9720,2474,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9721,2474,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9722,2474,5,1,5,16,2,0.4857,1,1,1,0.8714,
9723,2475,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9724,2475,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9725,2475,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9726,2475,5,1,5,16,2,0.4857,1,1,1,0.8714,
9727,2476,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9728,2476,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9729,2476,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9730,2476,5,1,5,16,2,0.4857,1,1,1,0.8714,
9731,2477,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9732,2477,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9733,2477,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9734,2477,5,1,5,16,2,0.4857,1,1,1,0.8714,
9735,2478,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9736,2478,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9737,2478,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9738,2478,5,1,5,16,2,0.4857,1,1,1,0.8714,
9739,2479,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9740,2479,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9741,2479,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9742,2479,5,1,5,16,2,0.4857,1,1,1,0.8714,
9743,2480,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9744,2480,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9745,2480,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9746,2480,5,1,5,16,2,0.4857,1,1,1,0.8714,
9747,2481,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9748,2481,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9749,2481,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9750,2481,5,1,5,16,2,0.4857,1,1,1,0.8714,
9751,2482,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9752,2482,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9753,2482,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9754,2482,5,1,5,16,2,0.4857,1,1,1,0.8714,
9755,2483,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9756,2483,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9757,2483,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9758,2483,5,1,5,16,2,0.4857,1,1,1,0.8714,
9759,2484,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9760,2484,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9761,2484,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9762,2484,5,1,5,16,2,0.4857,1,1,1,0.8714,
9763,2485,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9764,2485,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9765,2485,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9766,2486,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9767,2486,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9768,2486,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9769,2487,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9770,2487,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9771,2488,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9772,2488,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9773,2488,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9774,2488,5,1,5,16,2,0.4857,1,1,1,0.8714,
9775,2489,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9776,2489,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9777,2489,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9778,2489,5,1,5,16,2,0.4857,1,1,1,0.8714,
9779,2490,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9780,2490,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9781,2490,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9782,2490,5,1,5,16,2,0.4857,1,1,1,0.8714,
9783,2491,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9784,2491,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9785,2491,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9786,2491,5,1,5,16,2,0.4857,1,1,1,0.8714,
9787,2492,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9788,2492,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9789,2492,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9790,2492,5,1,5,16,2,0.4857,1,1,1,0.8714,
9791,2493,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9792,2493,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9793,2493,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9794,2494,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
9795,2494,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
9796,2494,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
9797,2495,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
9798,2495,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
9799,2495,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
9800,2495,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
9801,2496,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
9802,2496,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
9803,2496,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
9804,2496,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
9805,2497,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
9806,2497,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
9807,2497,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
9808,2497,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
9809,2498,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
9810,2498,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
9811,2498,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
9812,2498,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
9813,2499,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
9814,2499,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
9815,2499,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
9816,2500,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
9817,2500,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
9818,2500,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
9819,2501,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
9820,2501,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
9821,2501,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
9822,2502,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
9823,2502,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
9824,2502,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
9825,2502,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
9826,2503,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
9827,2503,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
9828,2503,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
9829,2503,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
9830,2504,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
9831,2504,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
9832,2504,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
9833,2504,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
9834,2505,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
9835,2505,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
9836,2505,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
9837,2505,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
9838,2506,4,2,2,16,2,0.6143,0.85,0.1,1,0.6411,
9839,2506,4,2,3,16,2,0.6143,0.85,0.4,1,0.7161,
9840,2506,4,2,4,16,2,0.6143,0.85,0.7,1,0.7911,
9841,2506,4,2,5,16,2,0.6143,0.85,1,1,0.8661,
9842,2507,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9843,2507,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9844,2507,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9845,2507,5,1,5,16,2,0.4857,1,1,1,0.8714,
9846,2508,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9847,2508,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9848,2509,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9849,2509,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9850,2509,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9851,2509,5,1,5,16,2,0.4857,1,1,1,0.8714,
9852,2510,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9853,2510,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9854,2510,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9855,2511,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9856,2511,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9857,2511,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9858,2512,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9859,2512,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9860,2512,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9861,2513,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9862,2513,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9863,2513,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9864,2513,5,1,5,16,2,0.4857,1,1,1,0.8714,
9865,2514,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9866,2514,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9867,2514,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9868,2514,5,1,5,16,2,0.4857,1,1,1,0.8714,
9869,2515,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9870,2515,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9871,2515,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9872,2515,5,1,5,16,2,0.4857,1,1,1,0.8714,
9873,2516,5,1,2,16,2,0.4857,1,0.1,1,0.6464,
9874,2516,5,1,3,16,2,0.4857,1,0.4,1,0.7214,
9875,2516,5,1,4,16,2,0.4857,1,0.7,1,0.7964,
9876,2516,5,1,5,16,2,0.4857,1,1,1,0.8714,
9877,2517,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9878,2517,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9879,2517,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9880,2517,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9881,2518,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9882,2518,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9883,2518,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9884,2518,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9885,2519,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9886,2519,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9887,2519,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9888,2519,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9889,2520,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9890,2520,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9891,2520,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9892,2520,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9893,2521,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9894,2521,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9895,2521,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9896,2521,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9897,2522,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9898,2522,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9899,2522,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9900,2522,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9901,2523,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9902,2523,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9903,2523,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9904,2524,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9905,2524,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9906,2524,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9907,2524,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9908,2525,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9909,2525,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9910,2525,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9911,2525,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9912,2526,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9913,2526,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9914,2526,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9915,2526,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9916,2527,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9917,2527,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9918,2527,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9919,2527,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9920,2528,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9921,2528,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9922,2528,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9923,2528,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9924,2529,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9925,2529,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9926,2529,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9927,2529,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9928,2530,5,2,2,16,2,0.4857,0.85,0.1,1,0.6089,
9929,2530,5,2,3,16,2,0.4857,0.85,0.4,1,0.6839,
9930,2530,5,2,4,16,2,0.4857,0.85,0.7,1,0.7589,
9931,2530,5,2,5,16,2,0.4857,0.85,1,1,0.8339,
9932,2531,5,3,2,16,2,0.4857,0.7,0.1,1,0.5714,
9933,2531,5,3,3,16,2,0.4857,0.7,0.4,1,0.6464,
9934,2531,5,3,4,16,2,0.4857,0.7,0.7,1,0.7214,
9935,2532,5,3,2,16,2,0.4857,0.7,0.1,1,0.5714,
9936,2532,5,3,3,16,2,0.4857,0.7,0.4,1,0.6464,
9937,2532,5,3,4,16,2,0.4857,0.7,0.7,1,0.7214,
9938,2533,5,3,2,16,2,0.4857,0.7,0.1,1,0.5714,
9939,2533,5,3,3,16,2,0.4857,0.7,0.4,1,0.6464,
9940,2533,5,3,4,16,2,0.4857,0.7,0.7,1,0.7214,
9941,2533,5,3,5,16,2,0.4857,0.7,1,1,0.7964,
9942,2534,3,1,2,16,2,0.7429,1,0.1,1,0.7107,
9943,2534,3,1,3,16,2,0.7429,1,0.4,1,0.7857,
9944,2534,3,1,4,16,2,0.7429,1,0.7,1,0.8607,
9945,2534,3,1,5,16,2,0.7429,1,1,1,0.9357,
9946,2535,3,1,2,16,2,0.7429,1,0.1,1,0.7107,
9947,2535,3,1,3,16,2,0.7429,1,0.4,1,0.7857,
9948,2535,3,1,4,16,2,0.7429,1,0.7,1,0.8607,
9949,2535,3,1,5,16,2,0.7429,1,1,1,0.9357,
9950,2536,3,1,2,16,2,0.7429,1,0.1,1,0.7107,
9951,2536,3,1,3,16,2,0.7429,1,0.4,1,0.7857,
9952,2536,3,1,4,16,2,0.7429,1,0.7,1,0.8607,
9953,2536,3,1,5,16,2,0.7429,1,1,1,0.9357,
9954,2537,3,1,2,16,2,0.7429,1,0.1,1,0.7107,
9955,2537,3,1,3,16,2,0.7429,1,0.4,1,0.7857,
9956,2537,3,1,4,16,2,0.7429,1,0.7,1,0.8607,
9957,2537,3,1,5,16,2,0.7429,1,1,1,0.9357,
9958,2538,3,1,2,16,2,0.7429,1,0.1,1,0.7107,
9959,2538,3,1,3,16,2,0.7429,1,0.4,1,0.7857,
9960,2538,3,1,4,16,2,0.7429,1,0.7,1,0.8607,
9961,2538,3,1,5,16,2,0.7429,1,1,1,0.9357,
9962,2539,3,1,2,16,2,0.7429,1,0.1,1,0.7107,
9963,2539,3,1,3,16,2,0.7429,1,0.4,1,0.7857,
9964,2539,3,1,4,16,2,0.7429,1,0.7,1,0.8607,
9965,2539,3,1,5,16,2,0.7429,1,1,1,0.9357,
9966,2540,3,1,2,16,2,0.7429,1,0.1,1,0.7107,
9967,2540,3,1,3,16,2,0.7429,1,0.4,1,0.7857,
9968,2540,3,1,4,16,2,0.7429,1,0.7,1,0.8607,
9969,2541,3,1,2,16,2,0.7429,1,0.1,1,0.7107,
9970,2541,3,1,3,16,2,0.7429,1,0.4,1,0.7857,
9971,2541,3,1,4,16,2,0.7429,1,0.7,1,0.8607,
9972,2542,3,1,2,16,2,0.7429,1,0.1,1,0.7107,
9973,2542,3,1,3,16,2,0.7429,1,0.4,1,0.7857,
9974,2543,3,1,2,16,2,0.7429,1,0.1,1,0.7107,
9975,2543,3,1,3,16,2,0.7429,1,0.4,1,0.7857,
9976,2543,3,1,4,16,2,0.7429,1,0.7,1,0.8607,
9977,2543,3,1,5,16,2,0.7429,1,1,1,0.9357,
9978,2544,3,1,2,16,2,0.7429,1,0.1,1,0.7107,
9979,2544,3,1,3,16,2,0.7429,1,0.4,1,0.7857,
9980,2544,3,1,4,16,2,0.7429,1,0.7,1,0.8607,
9981,2544,3,1,5,16,2,0.7429,1,1,1,0.9357,
9982,2545,3,1,2,16,2,0.7429,1,0.1,1,0.7107,
9983,2545,3,1,3,16,2,0.7429,1,0.4,1,0.7857,
9984,2545,3,1,4,16,2,0.7429,1,0.7,1,0.8607,
9985,2545,3,1,5,16,2,0.7429,1,1,1,0.9357,
9986,2546,3,1,2,16,2,0.7429,1,0.1,1,0.7107,
9987,2546,3,1,3,16,2,0.7429,1,0.4,1,0.7857,
